Time,Agent,x,y,z,Action
02:39:15,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:39:18,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:39:20,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:39:23,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:39:25,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:39:28,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:39:30,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:39:33,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:39:35,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:39:37,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:39:40,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:39:42,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:39:45,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:39:48,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:39:50,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:39:52,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:39:55,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:39:58,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:40:00,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:40:03,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:40:05,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:40:08,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:40:10,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:40:13,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:40:15,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:40:17,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:40:20,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:40:22,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:40:25,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:40:28,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:40:30,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:40:32,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:40:35,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:40:37,1,4.754326,9.154915,0.505,Fry_Eggs_Fry_Eggs,
02:40:40,1,4.754326,9.154915,0.505,Grab_Utensils_Grab_Utensils,
02:40:42,1,4.754326,9.154915,0.505,Grab_Utensils_Grab_Utensils,
02:40:45,1,4.754326,9.154915,0.505,Grab_Utensils_Grab_Utensils,
02:40:47,1,4.754326,9.154915,0.505,Grab_Utensils_Grab_Utensils,
02:40:49,1,4.754326,9.154915,0.505,Grab_Utensils_Grab_Utensils,
02:40:51,1,4.754326,9.154915,0.505,Grab_Utensils_Grab_Utensils,
02:40:54,1,4.754326,9.154915,0.505,Grab_Utensils_Grab_Utensils,
02:40:56,1,4.754326,9.154915,0.505,Grab_Utensils_Grab_Utensils,
02:40:59,1,4.754326,9.154915,0.505,Grab_Utensils_Grab_Utensils,
02:41:01,1,4.495522,7.967099,0.5123521,Eat_Eat,
02:41:04,1,4.04,5.86,0.515,Eat_Eat,
02:41:06,1,4.04,5.86,0.515,Eat_Eat,
02:41:09,1,4.04,5.86,0.515,Eat_Eat,
02:41:11,1,4.04,5.86,0.515,Eat_Eat,
02:41:14,1,4.04,5.86,0.515,Eat_Eat,
02:41:16,1,4.04,5.86,0.515,Eat_Eat,
02:41:19,1,4.04,5.86,0.515,Eat_Eat,
02:41:21,1,4.04,5.86,0.515,Eat_Eat,
02:41:24,1,4.04,5.86,0.515,Eat_Eat,
02:41:26,1,4.04,5.86,0.515,Eat_Eat,
02:41:29,1,4.04,5.86,0.515,Eat_Eat,
02:41:31,1,4.04,5.86,0.515,Eat_Eat,
02:41:38,1,4.04,5.86,0.515,Eat_Eat,
02:41:40,1,4.04,5.86,0.515,Eat_Eat,
02:41:42,1,4.04,5.86,0.515,Eat_Eat,
02:41:45,1,4.04,5.86,0.515,Eat_Eat,
02:41:47,1,4.04,5.86,0.515,Eat_Eat,
02:41:50,1,4.04,5.86,0.515,Eat_Eat,
02:41:52,1,4.04,5.86,0.515,Eat_Eat,
02:41:55,1,4.04,5.86,0.515,Eat_Eat,
02:41:57,1,4.04,5.86,0.515,Eat_Eat,
02:42:00,1,4.04,5.86,0.515,Eat_Eat,
02:42:02,1,4.04,5.86,0.515,Eat_Eat,
02:42:04,1,4.04,5.86,0.515,Eat_Eat,
02:42:06,1,4.04,5.86,0.515,Eat_Eat,
02:42:09,1,4.04,5.86,0.515,Eat_Eat,
02:42:12,1,4.04,5.86,0.515,Eat_Eat,
02:42:14,1,4.04,5.86,0.515,Eat_Eat,
02:42:16,1,4.04,5.86,0.515,Eat_Eat,
02:42:19,1,4.04,5.86,0.515,Eat_Eat,
02:42:22,1,4.04,5.86,0.515,Eat_Eat,
02:42:24,1,4.04,5.86,0.515,Eat_Eat,
02:42:27,1,4.04,5.86,0.515,Eat_Eat,
02:42:32,1,4.04,5.86,0.515,Eat_Eat,
02:42:35,1,4.04,5.86,0.515,Eat_Eat,
02:42:37,1,4.04,5.86,0.515,Eat_Eat,
02:42:40,1,4.04,5.86,0.515,Eat_Eat,
02:42:42,1,4.04,5.86,0.515,Eat_Eat,
02:42:44,1,4.04,5.86,0.515,Eat_Eat,
02:42:47,1,4.04,5.86,0.515,Eat_Eat,
02:42:49,1,4.04,5.86,0.515,Eat_Eat,
02:42:52,1,4.04,5.86,0.515,Eat_Eat,
02:42:58,1,4.04,5.86,0.515,Eat_Eat,
02:43:01,1,4.04,5.86,0.515,Eat_Eat,
02:43:03,1,4.04,5.86,0.515,Eat_Eat,
02:43:06,1,4.04,5.86,0.515,Eat_Eat,
02:43:08,1,4.04,5.86,0.515,Eat_Eat,
02:43:11,1,4.04,5.86,0.515,Eat_Eat,
02:43:13,1,4.04,5.86,0.515,Eat_Eat,
02:43:20,1,4.04,5.86,0.515,Eat_Eat,
02:43:22,1,4.04,5.86,0.515,Eat_Eat,
02:43:25,1,4.04,5.86,0.515,Eat_Eat,
02:43:27,1,4.04,5.86,0.515,Eat_Eat,
02:43:30,1,4.04,5.86,0.515,Eat_Eat,
02:43:32,1,4.04,5.86,0.515,Eat_Eat,
02:43:35,1,4.04,5.86,0.515,Eat_Eat,
02:43:37,1,4.04,5.86,0.515,Eat_Eat,
02:43:40,1,4.04,5.86,0.515,Eat_Eat,
02:43:42,1,4.04,5.86,0.515,Eat_Eat,
02:43:45,1,4.04,5.86,0.515,Eat_Eat,
02:43:47,1,4.04,5.86,0.515,Eat_Eat,
02:43:50,1,4.04,5.86,0.515,Eat_Eat,
02:43:52,1,4.04,5.86,0.515,Eat_Eat,
02:43:55,1,4.04,5.86,0.515,Eat_Eat,
02:43:57,1,4.04,5.86,0.515,Eat_Eat,
02:43:59,1,4.04,5.86,0.515,Eat_Eat,
02:44:01,1,4.04,5.86,0.515,Eat_Eat,
02:44:04,1,4.04,5.86,0.515,Eat_Eat,
02:44:07,1,4.04,5.86,0.515,Eat_Eat,
02:44:09,1,4.04,5.86,0.515,Eat_Eat,
02:44:11,1,4.04,5.86,0.515,Eat_Eat,
02:44:13,1,4.04,5.86,0.515,Eat_Eat,
02:44:16,1,4.04,5.86,0.515,Eat_Eat,
02:44:19,1,4.04,5.86,0.515,Eat_Eat,
02:44:21,1,4.04,5.86,0.515,Eat_Eat,
02:44:24,1,4.04,5.86,0.515,Eat_Eat,
02:44:27,1,4.04,5.86,0.515,Eat_Eat,
02:44:29,1,4.04,5.86,0.515,Eat_Eat,
02:44:31,1,4.04,5.86,0.515,Eat_Eat,
02:44:34,1,4.04,5.86,0.515,Eat_Eat,
02:44:36,1,4.04,5.86,0.515,Eat_Eat,
02:44:38,1,4.04,5.86,0.515,Eat_Eat,
02:44:41,1,4.04,5.86,0.515,Eat_Eat,
02:44:43,1,4.04,5.86,0.515,Eat_Eat,
02:44:46,1,4.04,5.86,0.515,Eat_Eat,
02:44:48,1,4.04,5.86,0.515,Eat_Eat,
02:44:51,1,4.04,5.86,0.515,Eat_Eat,
02:44:53,1,4.04,5.86,0.515,Eat_Eat,
02:44:56,1,4.04,5.86,0.515,Eat_Eat,
02:44:58,1,4.04,5.86,0.515,Eat_Eat,
02:45:01,1,4.04,5.86,0.515,Eat_Eat,
02:45:03,1,4.04,5.86,0.515,Eat_Eat,
02:45:06,1,4.04,5.86,0.515,Eat_Eat,
02:45:08,1,4.04,5.86,0.515,Eat_Eat,
02:45:10,1,4.04,5.86,0.515,Eat_Eat,
02:45:12,1,4.04,5.86,0.515,Eat_Eat,
02:45:15,1,4.04,5.86,0.515,Eat_Eat,
02:45:17,1,4.04,5.86,0.515,Eat_Eat,
02:45:20,1,4.04,5.86,0.515,Eat_Eat,
02:45:22,1,4.04,5.86,0.515,Eat_Eat,
02:45:25,1,4.04,5.86,0.515,Eat_Eat,
02:45:27,1,4.04,5.86,0.515,Eat_Eat,
02:45:30,1,4.04,5.86,0.515,Eat_Eat,
02:45:33,1,4.04,5.86,0.515,Eat_Eat,
02:45:35,1,4.04,5.86,0.515,Eat_Eat,
02:45:38,1,4.04,5.86,0.515,Eat_Eat,
02:45:40,1,4.04,5.86,0.515,Eat_Eat,
02:45:46,1,4.04,5.86,0.515,Eat_Eat,
02:45:49,1,4.04,5.86,0.515,Eat_Eat,
02:45:52,1,4.04,5.86,0.515,Eat_Eat,
02:45:55,1,4.04,5.86,0.515,Eat_Eat,
02:45:57,1,4.04,5.86,0.515,Eat_Eat,
02:46:00,1,4.04,5.86,0.515,Eat_Eat,
02:46:03,1,4.04,5.86,0.515,Eat_Eat,
02:46:05,1,4.04,5.86,0.515,Eat_Eat,
02:46:07,1,4.04,5.86,0.515,Eat_Eat,
02:46:10,1,4.04,5.86,0.515,Eat_Eat,
02:46:12,1,4.04,5.86,0.515,Eat_Eat,
02:46:15,1,4.04,5.86,0.515,Eat_Eat,
02:46:17,1,4.04,5.86,0.515,Eat_Eat,
02:46:20,1,4.04,5.86,0.515,Eat_Eat,
02:46:22,1,4.04,5.86,0.515,Eat_Eat,
02:46:25,1,4.04,5.86,0.515,Eat_Eat,
02:46:27,1,4.04,5.86,0.515,Eat_Eat,
02:46:30,1,4.04,5.86,0.515,Eat_Eat,
02:46:32,1,4.04,5.86,0.515,Eat_Eat,
02:46:35,1,4.04,5.86,0.515,Eat_Eat,
02:46:42,1,4.04,5.86,0.515,Eat_Eat,
02:46:45,1,4.04,5.86,0.515,Eat_Eat,
02:46:47,1,4.04,5.86,0.515,Eat_Eat,
02:46:50,1,4.04,5.86,0.515,Eat_Eat,
02:46:52,1,4.04,5.86,0.515,Eat_Eat,
02:46:55,1,4.04,5.86,0.515,Eat_Eat,
02:46:57,1,4.04,5.86,0.515,Eat_Eat,
02:47:00,1,4.04,5.86,0.515,Eat_Eat,
02:47:02,1,4.04,5.86,0.515,Eat_Eat,
02:47:05,1,4.04,5.86,0.515,Eat_Eat,
02:47:07,1,4.04,5.86,0.515,Eat_Eat,
02:47:10,1,4.04,5.86,0.515,Eat_Eat,
02:47:12,1,4.04,5.86,0.515,Eat_Eat,
02:47:15,1,4.04,5.86,0.515,Eat_Eat,
02:47:17,1,4.04,5.86,0.515,Eat_Eat,
02:47:20,1,4.04,5.86,0.515,Eat_Eat,
02:47:22,1,4.04,5.86,0.515,Eat_Eat,
02:47:25,1,4.04,5.86,0.515,Eat_Eat,
02:47:28,1,4.04,5.86,0.515,Eat_Eat,
02:47:30,1,4.04,5.86,0.515,Eat_Eat,
02:47:32,1,4.04,5.86,0.515,Eat_Eat,
02:47:35,1,4.04,5.86,0.515,Eat_Eat,
02:47:37,1,4.04,5.86,0.515,Eat_Eat,
02:47:40,1,4.04,5.86,0.515,Eat_Eat,
02:47:42,1,4.04,5.86,0.515,Eat_Eat,
02:47:45,1,4.04,5.86,0.515,Eat_Eat,
02:47:47,1,4.04,5.86,0.515,Eat_Eat,
02:47:50,1,4.04,5.86,0.515,Eat_Eat,
02:47:52,1,4.04,5.86,0.515,Eat_Eat,
02:47:55,1,4.04,5.86,0.515,Eat_Eat,
02:47:57,1,4.04,5.86,0.515,Eat_Eat,
02:48:00,1,4.04,5.86,0.515,Eat_Eat,
02:48:02,1,4.04,5.86,0.515,Eat_Eat,
02:48:05,1,4.04,5.86,0.515,Eat_Eat,
02:48:07,1,4.04,5.86,0.515,Eat_Eat,
02:48:14,1,4.04,5.86,0.515,Eat_Eat,
02:48:16,1,4.04,5.86,0.515,Eat_Eat,
02:48:19,1,4.04,5.86,0.515,Eat_Eat,
02:48:22,1,4.04,5.86,0.515,Eat_Eat,
02:48:24,1,4.04,5.86,0.515,Eat_Eat,
02:48:27,1,4.04,5.86,0.515,Eat_Eat,
02:48:29,1,4.04,5.86,0.515,Eat_Eat,
02:48:31,1,4.04,5.86,0.515,Eat_Eat,
02:48:34,1,4.04,5.86,0.515,Eat_Eat,
02:48:36,1,4.04,5.86,0.515,Eat_Eat,
02:48:39,1,4.04,5.86,0.515,Eat_Eat,
02:48:42,1,4.04,5.86,0.515,Eat_Eat,
02:48:44,1,4.04,5.86,0.515,Eat_Eat,
02:48:47,1,4.04,5.86,0.515,Eat_Eat,
02:48:49,1,4.04,5.86,0.515,Eat_Eat,
02:48:52,1,4.04,5.86,0.515,Eat_Eat,
02:48:54,1,4.04,5.86,0.515,Eat_Eat,
02:48:57,1,4.04,5.86,0.515,Eat_Eat,
02:48:59,1,4.04,5.86,0.515,Eat_Eat,
02:49:02,1,4.04,5.86,0.515,Eat_Eat,
02:49:04,1,4.04,5.86,0.515,Eat_Eat,
02:49:07,1,4.04,5.86,0.515,Eat_Eat,
02:49:09,1,4.04,5.86,0.515,Eat_Eat,
02:49:12,1,4.04,5.86,0.515,Eat_Eat,
02:49:14,1,4.04,5.86,0.515,Eat_Eat,
02:49:17,1,4.04,5.86,0.515,Eat_Eat,
02:49:20,1,4.04,5.86,0.515,Eat_Eat,
02:49:22,1,4.04,5.86,0.515,Eat_Eat,
02:49:25,1,4.04,5.86,0.515,Eat_Eat,
02:49:27,1,4.04,5.86,0.515,Eat_Eat,
02:49:30,1,4.04,5.86,0.515,Eat_Eat,
02:49:33,1,4.04,5.86,0.515,Eat_Eat,
02:49:35,1,4.04,5.86,0.515,Eat_Eat,
02:49:37,1,4.04,5.86,0.515,Eat_Eat,
02:49:40,1,4.04,5.86,0.515,Eat_Eat,
02:49:42,1,4.04,5.86,0.515,Eat_Eat,
02:49:45,1,4.04,5.86,0.515,Eat_Eat,
02:49:47,1,4.04,5.86,0.515,Eat_Eat,
02:49:50,1,4.04,5.86,0.515,Eat_Eat,
02:49:52,1,4.04,5.86,0.515,Eat_Eat,
02:49:55,1,4.04,5.86,0.515,Eat_Eat,
02:49:57,1,4.04,5.86,0.515,Eat_Eat,
02:50:00,1,4.04,5.86,0.515,Eat_Eat,
02:50:02,1,4.04,5.86,0.515,Eat_Eat,
02:50:05,1,4.04,5.86,0.515,Eat_Eat,
02:50:07,1,4.04,5.86,0.515,Eat_Eat,
02:50:10,1,4.04,5.86,0.515,Eat_Eat,
02:50:12,1,4.04,5.86,0.515,Eat_Eat,
02:50:15,1,4.04,5.86,0.515,Eat_Eat,
02:50:17,1,4.04,5.86,0.515,Eat_Eat,
02:50:20,1,4.04,5.86,0.515,Eat_Eat,
02:50:22,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:50:25,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:50:27,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:50:30,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:50:32,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:50:35,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:50:37,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:50:40,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:50:42,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:50:45,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:50:47,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:50:50,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:50:52,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:50:55,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:01,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:04,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:06,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:09,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:11,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:14,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:17,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:19,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:22,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:24,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:26,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:29,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:32,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:34,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:37,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:39,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:42,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:44,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:46,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:49,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:52,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:54,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:57,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:51:59,1,4.04,5.86,0.515,Take_Medicine_Take_Medicine,
02:52:05,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:52:07,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:52:10,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:52:12,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:52:15,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:52:17,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:52:20,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:52:27,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:52:29,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:52:31,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:52:34,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:52:37,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:52:39,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:52:42,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:52:44,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:52:47,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:52:49,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:52:52,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:52:54,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:52:56,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:52:59,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:01,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:04,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:06,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:08,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:11,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:13,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:16,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:18,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:21,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:23,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:26,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:28,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:31,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:33,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:36,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:38,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:41,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:43,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:46,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:48,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:50,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:52,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:53:55,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:01,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:04,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:06,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:09,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:11,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:13,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:16,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:19,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:21,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:23,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:26,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:28,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:31,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:33,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:36,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:38,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:41,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:43,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:46,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:48,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:51,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:53,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:56,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:54:58,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:55:01,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:55:03,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:55:06,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:55:08,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:55:11,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:55:13,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:55:16,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:55:18,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:55:21,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:55:23,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:55:26,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:55:28,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:55:31,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:55:33,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:55:36,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:55:38,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:55:41,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:55:43,1,4.04,5.86,0.515,Clean_table_Cleaning Up Table,
02:55:46,1,4.201424,6.66712,0.506695,Clean_General Cleaning Up,
02:55:48,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:55:51,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:55:53,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:55:56,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:55:58,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:00,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:03,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:05,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:07,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:10,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:13,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:15,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:17,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:20,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:22,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:25,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:27,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:30,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:32,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:35,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:37,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:40,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:42,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:44,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:46,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:49,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:51,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:54,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:56,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:56:59,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:57:01,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:57:04,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:57:06,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:57:09,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:57:11,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
02:57:14,1,4.646311,7.800538,0.5124554,Clean_General Cleaning Up,
