Time,Agent,x,y,z,Action
02:46:47,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:46:49,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:46:52,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:46:55,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:46:57,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:46:59,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:47:06,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:47:09,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:47:11,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:47:14,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:47:16,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:47:19,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:47:21,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:47:24,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:47:26,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:47:29,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:47:31,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:47:34,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:47:36,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:47:38,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:47:41,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:47:43,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:47:45,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:47:48,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:47:53,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:47:56,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:47:58,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:00,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:03,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:06,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:08,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:10,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:13,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:15,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:22,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:24,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:27,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:30,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:32,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:35,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:37,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:40,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:42,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:44,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:47,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:50,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:53,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:55,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:48:58,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:49:00,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:49:03,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:49:06,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:49:09,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:49:11,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:49:13,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:49:16,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:49:18,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:49:21,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:49:24,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:49:26,1,0.2724125,8.98,0.505,Laundry_Laundry,
02:49:29,1,1.0761,8.98,0.505,Iron_Iron,
02:49:35,1,5.276196,8.464583,0.505,Iron_Iron,
02:49:38,1,5.276196,8.464583,0.505,Iron_Iron,
02:49:40,1,5.276196,8.464583,0.505,Iron_Iron,
02:49:43,1,5.276196,8.464583,0.505,Iron_Iron,
02:49:45,1,5.276196,8.464583,0.505,Iron_Iron,
02:49:48,1,5.276196,8.464583,0.505,Iron_Iron,
02:49:50,1,5.276196,8.464583,0.505,Iron_Iron,
02:49:53,1,5.276196,8.464583,0.505,Iron_Iron,
02:49:55,1,5.276196,8.464583,0.505,Iron_Iron,
02:49:58,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:00,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:09,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:12,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:15,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:17,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:20,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:22,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:24,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:27,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:29,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:31,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:34,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:36,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:38,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:40,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:43,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:45,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:48,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:50,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:53,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:55,1,5.276196,8.464583,0.505,Iron_Iron,
02:50:58,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:00,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:05,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:12,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:14,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:17,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:19,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:22,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:24,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:27,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:29,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:32,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:34,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:37,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:39,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:42,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:44,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:47,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:49,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:51,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:53,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:56,1,5.276196,8.464583,0.505,Iron_Iron,
02:51:59,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:01,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:06,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:09,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:11,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:14,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:16,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:19,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:21,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:23,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:26,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:28,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:31,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:33,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:36,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:39,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:41,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:44,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:46,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:48,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:51,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:54,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:56,1,5.276196,8.464583,0.505,Iron_Iron,
02:52:59,1,5.276196,8.464583,0.505,Iron_Iron,
02:53:01,1,5.276196,8.464583,0.505,Iron_Iron,
02:53:04,1,5.276196,8.464583,0.505,Iron_Iron,
02:53:06,1,5.276196,8.464583,0.505,Iron_Iron,
02:53:08,1,5.276196,8.464583,0.505,Iron_Iron,
02:53:14,1,5.276196,8.464583,0.505,Iron_Iron,
02:53:17,1,5.276196,8.464583,0.505,Iron_Iron,
02:53:20,1,5.276196,8.464583,0.505,Iron_Iron,
02:53:23,1,5.276196,8.464583,0.505,Iron_Iron,
02:53:25,1,5.276196,8.464583,0.505,Iron_Iron,
02:53:28,1,5.276196,8.464583,0.505,Iron_Iron,
02:53:30,1,5.276196,8.464583,0.505,Iron_Iron,
02:53:33,1,5.276196,8.464583,0.505,Iron_Iron,
02:53:35,1,5.276196,8.464583,0.505,Iron_Iron,
02:53:38,1,5.276196,8.464583,0.505,Iron_Iron,
02:53:40,1,5.276196,8.464583,0.505,Iron_Iron,
02:53:43,1,5.276196,8.464583,0.505,Iron_Iron,
02:53:45,1,5.276196,8.464583,0.505,Iron_Iron,
02:53:48,1,5.276196,8.464583,0.505,Iron_Iron,
02:53:58,1,5.276196,8.464583,0.505,Iron_Iron,
02:54:00,1,5.276196,8.464583,0.505,Iron_Iron,
02:54:03,1,5.276196,8.464583,0.505,Iron_Iron,
02:54:06,1,5.276196,8.464583,0.505,Iron_Iron,
02:54:08,1,5.276196,8.464583,0.505,Iron_Iron,
02:54:10,1,5.276196,8.464583,0.505,Iron_Iron,
02:54:13,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:54:15,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:54:18,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:54:21,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:54:24,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:54:26,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:54:28,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:54:31,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:54:33,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:54:36,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:54:39,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:54:41,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:54:44,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:54:46,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:54:49,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:54:56,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:55:12,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:55:14,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:55:17,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:55:19,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:55:22,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:55:24,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:55:27,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:55:29,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:55:31,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:55:53,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:55:55,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:55:57,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:56:00,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:56:03,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:56:05,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:56:07,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:56:09,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:56:12,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:56:15,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:56:17,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:56:20,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:56:22,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:56:25,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:56:27,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:56:30,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:56:33,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:56:36,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:56:38,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:56:40,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:56:43,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:56:49,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:56:58,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:57:00,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:57:03,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:57:05,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:57:08,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:57:17,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:57:25,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:57:28,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:57:30,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:57:33,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:57:35,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:57:37,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:57:40,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:57:42,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:57:45,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:57:47,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:02,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:04,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:07,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:09,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:11,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:13,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:16,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:18,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:21,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:24,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:26,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:29,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:31,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:34,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:36,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:39,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:41,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:44,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:46,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:48,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:51,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:53,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:56,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:58:58,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:01,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:03,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:06,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:12,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:15,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:17,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:20,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:22,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:24,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:27,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:29,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:32,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:34,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:37,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:40,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:42,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:45,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:47,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:50,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:52,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:55,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
02:59:57,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:00,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:02,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:04,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:07,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:10,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:12,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:15,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:17,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:20,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:22,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:25,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:27,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:30,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:33,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:35,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:38,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:40,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:43,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:45,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:48,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:50,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:53,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:55,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:00:58,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:01,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:03,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:06,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:08,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:10,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:13,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:15,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:18,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:20,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:23,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:26,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:28,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:36,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:38,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:41,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:43,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:45,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:48,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:50,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:53,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:55,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:01:58,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:02:00,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:02:03,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:02:05,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:02:08,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:02:10,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:02:13,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:02:16,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:02:18,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:02:25,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:02:27,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:02:30,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:02:32,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:02:34,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:02:37,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:02:39,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:02:42,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:02:48,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:02:51,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:02:54,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:02:56,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:02:58,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:03:01,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:03:03,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:03:06,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:03:09,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:03:11,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:03:14,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:03:16,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:03:19,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:03:21,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:03:30,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:03:33,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:03:44,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:03:46,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:03:49,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:03:51,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:03:53,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:03:56,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:03:58,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:04:05,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:04:14,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:04:16,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:04:18,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:04:21,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:04:24,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:04:26,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:04:28,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:04:31,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:04:34,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:04:36,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:04:38,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:04:41,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:04:44,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:04:46,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:04:55,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:04:58,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:05:04,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:05:06,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:05:08,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:05:11,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:05:13,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:05:16,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:05:19,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:05:21,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:05:24,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:05:26,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:05:29,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:05:31,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:05:34,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:05:36,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:05:39,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:05:41,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:05:44,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:05:46,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:05:48,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:05:51,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:05:53,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:06:05,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:06:11,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:06:13,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:06:16,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:06:19,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:06:21,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:06:23,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:06:26,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:06:32,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:06:35,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
03:06:37,1,5.276196,8.464583,0.505,Entertainment_Watching_TV,
